3609,3604.103955728972
2753,3123.5437879655574
4750,5270.448072450958
4567,4943.958987355962
4256,4414.875406017086
4176,4156.387280504274
4154,4285.380943852229
3150,3060.936986350452
4288,3790.2410787821977
3638,3582.3961651707264
3164,3859.6949799583454
3764,3623.4797302804127
4034,3623.1642429204708
3066,3277.5690170520925
6097,5485.621424075995
4748,5118.484248092805
4785,4910.627524305076
4504,4483.161457629223
5009,4538.231093735916
